url,timestamp
https://search.open.canada.ca/opendata/?page=43&sort=date_modified+desc&subject_en=Information+and+Communications,1678361093883141476
https://search.open.canada.ca/opendata/?page=43&subject_en=Law&sort=date_modified+desc,1678361097474198943
https://search.open.canada.ca/opendata/?page=44&sort=date_modified+desc&subject_en=Nature+and+Environment,1678361102720019315
https://search.open.canada.ca/opendata/?page=45&sort=date_modified+desc&subject_en=Education+and+Training,1678361105430977380
https://search.open.canada.ca/opendata/?page=44&sort=date_modified+desc&subject_en=Science+and+Technology,1678361108693127897
https://search.open.canada.ca/opendata/?page=45&sort=date_modified+desc&subject_en=Economics+and+Industry,1678361112206329744
https://search.open.canada.ca/opendata/?page=45&subject_en=Agriculture&sort=date_modified+desc,1678361114928786689
https://search.open.canada.ca/opendata/?page=45&sort=date_modified+desc&subject_en=Health+and+Safety,1678361118195161916
https://search.open.canada.ca/opendata/?page=44&subject_en=Labour&sort=date_modified+desc,1678361121209581717
https://search.open.canada.ca/opendata/?page=45&sort=date_modified+desc&subject_en=Government+and+Politics,1678361124882234845
https://search.open.canada.ca/opendata/?page=44&subject_en=Persons&sort=date_modified+desc,1678361127940011811
https://search.open.canada.ca/opendata/?page=44&subject_en=Society+and+Culture&sort=date_modified+desc,1678361130996478486
https://search.open.canada.ca/opendata/?page=44&subject_en=Transport&sort=date_modified+desc,1678361133761435471
https://search.open.canada.ca/opendata/?page=44&sort=date_modified+desc&subject_en=Information+and+Communications,1678361137479577494
https://search.open.canada.ca/opendata/?page=44&subject_en=Law&sort=date_modified+desc,1678361141849491458
https://search.open.canada.ca/opendata/?page=45&sort=date_modified+desc&subject_en=Nature+and+Environment,1678361146125575424
https://search.open.canada.ca/opendata/?page=46&sort=date_modified+desc&subject_en=Education+and+Training,1678361155030367844
https://search.open.canada.ca/opendata/?page=45&sort=date_modified+desc&subject_en=Science+and+Technology,1678361162705145582
https://search.open.canada.ca/opendata/?page=46&sort=date_modified+desc&subject_en=Economics+and+Industry,1678361166833464052
https://search.open.canada.ca/opendata/?page=46&subject_en=Agriculture&sort=date_modified+desc,1678361170403949662
https://search.open.canada.ca/opendata/?page=46&sort=date_modified+desc&subject_en=Health+and+Safety,1678361179480033633
https://search.open.canada.ca/opendata/?page=45&subject_en=Labour&sort=date_modified+desc,1678361189255993223
https://search.open.canada.ca/opendata/?page=46&sort=date_modified+desc&subject_en=Government+and+Politics,1678361192886821003
https://search.open.canada.ca/opendata/?page=45&subject_en=Persons&sort=date_modified+desc,1678361196724325322
https://search.open.canada.ca/opendata/?page=45&subject_en=Society+and+Culture&sort=date_modified+desc,1678361199691732910
https://search.open.canada.ca/opendata/?page=45&subject_en=Transport&sort=date_modified+desc,1678361206056548740
https://search.open.canada.ca/opendata/?page=45&sort=date_modified+desc&subject_en=Information+and+Communications,1678361209379700758
https://search.open.canada.ca/opendata/?page=45&subject_en=Law&sort=date_modified+desc,1678361212708280565
https://search.open.canada.ca/opendata/?page=46&sort=date_modified+desc&subject_en=Nature+and+Environment,1678361218075037321
https://search.open.canada.ca/opendata/?page=47&sort=date_modified+desc&subject_en=Education+and+Training,1678361225745558403
https://search.open.canada.ca/opendata/?page=46&sort=date_modified+desc&subject_en=Science+and+Technology,1678361229399394466
https://search.open.canada.ca/opendata/?page=47&sort=date_modified+desc&subject_en=Economics+and+Industry,1678361232887054665
https://search.open.canada.ca/opendata/?page=47&subject_en=Agriculture&sort=date_modified+desc,1678361235913301317
https://search.open.canada.ca/opendata/?page=47&sort=date_modified+desc&subject_en=Health+and+Safety,1678361238820307429
https://search.open.canada.ca/opendata/?page=46&subject_en=Labour&sort=date_modified+desc,1678361242625051172
https://search.open.canada.ca/opendata/?page=47&sort=date_modified+desc&subject_en=Government+and+Politics,1678361246290894294
https://search.open.canada.ca/opendata/?page=46&subject_en=Persons&sort=date_modified+desc,1678361250987548669
https://search.open.canada.ca/opendata/?page=46&subject_en=Society+and+Culture&sort=date_modified+desc,1678361254509251832
https://search.open.canada.ca/opendata/?page=46&subject_en=Transport&sort=date_modified+desc,1678361263727852577
https://search.open.canada.ca/opendata/?page=46&sort=date_modified+desc&subject_en=Information+and+Communications,1678361266991494345
https://search.open.canada.ca/opendata/?page=46&subject_en=Law&sort=date_modified+desc,1678361270222371992
https://search.open.canada.ca/opendata/?page=47&sort=date_modified+desc&subject_en=Nature+and+Environment,1678361277348988725
https://search.open.canada.ca/opendata/?page=48&sort=date_modified+desc&subject_en=Education+and+Training,1678361280354200125
https://search.open.canada.ca/opendata/?page=47&sort=date_modified+desc&subject_en=Science+and+Technology,1678361283806757291
https://search.open.canada.ca/opendata/?page=48&sort=date_modified+desc&subject_en=Economics+and+Industry,1678361286903173727
https://search.open.canada.ca/opendata/?page=48&subject_en=Agriculture&sort=date_modified+desc,1678361290042375050
https://search.open.canada.ca/opendata/?page=48&sort=date_modified+desc&subject_en=Health+and+Safety,1678361300746635649
https://search.open.canada.ca/opendata/?page=47&subject_en=Labour&sort=date_modified+desc,1678361316724866824
https://search.open.canada.ca/opendata/?page=48&sort=date_modified+desc&subject_en=Government+and+Politics,1678361320494601631
https://search.open.canada.ca/opendata/?page=47&subject_en=Persons&sort=date_modified+desc,1678361323228457650
https://search.open.canada.ca/opendata/?page=47&subject_en=Society+and+Culture&sort=date_modified+desc,1678361325986768507
https://search.open.canada.ca/opendata/?page=47&subject_en=Transport&sort=date_modified+desc,1678361333618544728
https://search.open.canada.ca/opendata/?page=47&sort=date_modified+desc&subject_en=Information+and+Communications,1678361337908892654
https://search.open.canada.ca/opendata/?page=47&subject_en=Law&sort=date_modified+desc,1678361340735676537
https://search.open.canada.ca/opendata/?page=48&sort=date_modified+desc&subject_en=Nature+and+Environment,1678361344004958552
https://search.open.canada.ca/opendata/?page=49&sort=date_modified+desc&subject_en=Education+and+Training,1678361347081850916
https://search.open.canada.ca/opendata/?page=48&sort=date_modified+desc&subject_en=Science+and+Technology,1678361350663114645
https://search.open.canada.ca/opendata/?page=49&sort=date_modified+desc&subject_en=Economics+and+Industry,1678361354769940540
https://search.open.canada.ca/opendata/?page=49&subject_en=Agriculture&sort=date_modified+desc,1678361359766730556
https://search.open.canada.ca/opendata/?page=49&sort=date_modified+desc&subject_en=Health+and+Safety,1678361364599528272
https://search.open.canada.ca/opendata/?page=48&subject_en=Labour&sort=date_modified+desc,1678361368965287284
https://search.open.canada.ca/opendata/?page=49&sort=date_modified+desc&subject_en=Government+and+Politics,1678361373435295545
https://search.open.canada.ca/opendata/?page=48&subject_en=Persons&sort=date_modified+desc,1678361377862510829
https://search.open.canada.ca/opendata/?page=48&subject_en=Society+and+Culture&sort=date_modified+desc,1678361381472395648
https://search.open.canada.ca/opendata/?page=48&subject_en=Transport&sort=date_modified+desc,1678361385312247983
https://search.open.canada.ca/opendata/?page=48&sort=date_modified+desc&subject_en=Information+and+Communications,1678361389671447050
https://search.open.canada.ca/opendata/?page=48&subject_en=Law&sort=date_modified+desc,1678361399091094197
https://search.open.canada.ca/opendata/?page=49&sort=date_modified+desc&subject_en=Nature+and+Environment,1678361403831002591
https://search.open.canada.ca/opendata/?page=50&sort=date_modified+desc&subject_en=Education+and+Training,1678361409298917266
https://search.open.canada.ca/opendata/?page=49&sort=date_modified+desc&subject_en=Science+and+Technology,1678361414339768026
https://search.open.canada.ca/opendata/?page=50&sort=date_modified+desc&subject_en=Economics+and+Industry,1678361418816208257
https://search.open.canada.ca/opendata/?page=50&subject_en=Agriculture&sort=date_modified+desc,1678361423453311085
https://search.open.canada.ca/opendata/?page=50&sort=date_modified+desc&subject_en=Health+and+Safety,1678361427946765371
https://search.open.canada.ca/opendata/?page=49&subject_en=Labour&sort=date_modified+desc,1678361431471789827
https://search.open.canada.ca/opendata/?page=50&sort=date_modified+desc&subject_en=Government+and+Politics,1678361436177498750
https://search.open.canada.ca/opendata/?page=49&subject_en=Persons&sort=date_modified+desc,1678361439849876312
https://search.open.canada.ca/opendata/?page=49&subject_en=Society+and+Culture&sort=date_modified+desc,1678361443805832701
https://search.open.canada.ca/opendata/?page=49&subject_en=Transport&sort=date_modified+desc,1678361451364616794
https://search.open.canada.ca/opendata/?page=49&sort=date_modified+desc&subject_en=Information+and+Communications,1678361454651197156
https://search.open.canada.ca/opendata/?page=49&subject_en=Law&sort=date_modified+desc,1678361457315784559
https://search.open.canada.ca/opendata/?page=50&sort=date_modified+desc&subject_en=Nature+and+Environment,1678361460625222101
https://search.open.canada.ca/opendata/?page=51&sort=date_modified+desc&subject_en=Education+and+Training,1678361464655641917
https://search.open.canada.ca/opendata/?page=50&sort=date_modified+desc&subject_en=Science+and+Technology,1678361467857728785
https://search.open.canada.ca/opendata/?page=51&sort=date_modified+desc&subject_en=Economics+and+Industry,1678361471880415894
https://search.open.canada.ca/opendata/?page=51&subject_en=Agriculture&sort=date_modified+desc,1678361475237734872
https://search.open.canada.ca/opendata/?page=51&sort=date_modified+desc&subject_en=Health+and+Safety,1678361485341668983
https://search.open.canada.ca/opendata/?page=50&subject_en=Labour&sort=date_modified+desc,1678361488217900880
https://search.open.canada.ca/opendata/?page=51&sort=date_modified+desc&subject_en=Government+and+Politics,1678361492945568555
https://search.open.canada.ca/opendata/?page=50&subject_en=Persons&sort=date_modified+desc,1678361497163958189
https://search.open.canada.ca/opendata/?page=50&subject_en=Society+and+Culture&sort=date_modified+desc,1678361500555137014
url,timestamp
https://open.canada.ca/en/open-data,1678361571997576872
https://search.open.canada.ca/opendata/?page=1&subject_en=Agriculture&sort=date_modified+desc,1678361575455401550
https://search.open.canada.ca/opendata/?page=1&subject_en=Arts%2C+Music%2C+Literature&sort=date_modified+desc,1678361578064412513
https://search.open.canada.ca/opendata/?page=1&sort=date_modified+desc&subject_en=Economics+and+Industry,1678361581994257298
https://search.open.canada.ca/opendata/?page=1&sort=date_modified+desc&subject_en=Education+and+Training,1678361585249608639
https://search.open.canada.ca/opendata/?page=1&sort=date_modified+desc&subject_en=Government+and+Politics,1678361588842385432
https://search.open.canada.ca/opendata/?page=1&sort=date_modified+desc&subject_en=Health+and+Safety,1678361594990371271
https://search.open.canada.ca/opendata/?page=1&subject_en=History+and+Archaeology&sort=date_modified+desc,1678361599287315255
https://search.open.canada.ca/opendata/?page=1&sort=date_modified+desc&subject_en=Information+and+Communications,1678361603004534930
https://search.open.canada.ca/opendata/?page=1&subject_en=Labour&sort=date_modified+desc,1678361606541362742
https://search.open.canada.ca/opendata/?page=1&subject_en=Language+and+Linguistics&sort=date_modified+desc,1678361610192906976
https://search.open.canada.ca/opendata/?page=1&subject_en=Law&sort=date_modified+desc,1678361613058924496
https://search.open.canada.ca/opendata/?page=1&sort=date_modified+desc&subject_en=Military,1678361615386171829
https://search.open.canada.ca/opendata/?page=1&sort=date_modified+desc&subject_en=Nature+and+Environment,1678361618063706653
https://search.open.canada.ca/opendata/?page=1&subject_en=Persons&sort=date_modified+desc,1678361628050911422
https://search.open.canada.ca/opendata/?page=1&sort=date_modified+desc&subject_en=Processes,1678361637979992307
https://search.open.canada.ca/opendata/?page=1&sort=date_modified+desc&subject_en=Science+and+Technology,1678361646314914697
https://search.open.canada.ca/opendata/?page=1&subject_en=Society+and+Culture&sort=date_modified+desc,1678361651216345573
