url,timestamp
https://www.data.gov.uk/dataset/51177aa8-adea-474b-a2d1-912c8fcf065d/career-history,1703593875260289647
https://www.data.gov.uk/dataset/5ac3eadb-a3bf-425d-808f-cf3944d5b572/national-proficiency-tests-council-assessments,1703593876166202864
https://www.data.gov.uk/dataset/78b6aea0-8365-4e5e-b2d9-5f7cbb0a588e/internal-management-information-inspection-data,1703593877112083243
https://www.data.gov.uk/dataset/1006d518-d961-4136-9c77-389fc9446772/external-written-translation-fees,1703593877887334369
https://www.data.gov.uk/dataset/c8695ce3-dc5a-4615-8876-f03caeea0072/your-charter-annual-report-summary,1703593878953592003
https://www.data.gov.uk/dataset/0ae3081c-5d71-42c0-8816-2c479942afe7/time-to-pay-arrangements,1703593880136907833
https://www.data.gov.uk/dataset/4fb91e8f-f690-45bb-bab1-e609e0611a8c/foi-requests,1703593881118131837
https://www.data.gov.uk/dataset/668494da-0657-4098-8cb9-5f4c1542eb1b/mobile-and-flexible-working-survey,1703593881930717123
https://www.data.gov.uk/dataset/6470b5bf-58c8-4c15-9390-2db7cef705ce/vat,1703593882764464062
https://www.data.gov.uk/dataset/cc067dc1-db1d-4371-96ba-57da812f8935/call-off-contract-ph001-2013-ranked-suppliers,1703593883731103288
https://www.data.gov.uk/dataset/6a25225b-259a-4f83-8a3a-428a16415473/memberships,1703593885389619319
https://www.data.gov.uk/dataset/c5b2f55f-50dc-47af-8c3c-4c7daa70214a/relocation-records,1703593887265930980
https://www.data.gov.uk/dataset/b82cfcf0-3725-43b2-84d7-e9a43c95e22d/staff-engagement,1703593888055064502
https://www.data.gov.uk/dataset/40a0b8b8-17ac-4b3c-a97c-7c3cc0dff922/misuse-of-data,1703593888912337133
https://www.data.gov.uk/dataset/372ba9ea-2c38-46bb-9962-ef144ebde95b/customs-2013-eu-initiative-data,1703593889988363041
https://www.data.gov.uk/dataset/08067c2d-e5a4-45d0-953a-0ebd1d962933/absence,1703593890914668898
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=13,1703593892330778281
https://www.data.gov.uk/dataset/3db80de0-92c7-4e7c-a475-adca4c4ad8e6/trust-data-marts,1703593893336270683
https://www.data.gov.uk/dataset/abe68d87-1616-4eb0-b4e1-27c06b26d188/tax-revenue-forecasts,1703593894369958345
https://www.data.gov.uk/dataset/e3d0a8fc-1e50-4b0f-8dba-abed2c4ce163/national-savings-and-investments-non-consolidated-performance-payments-data,1703593895413442153
https://www.data.gov.uk/dataset/de65773f-8a0c-41a3-aaf0-81c06baf42e7/revenue-protected-tax-receipts,1703593896565125554
https://www.data.gov.uk/dataset/cd94340b-bea7-4275-8c25-e99067e95e5c/legal-advice-solicitors,1703593897550683076
https://www.data.gov.uk/dataset/bd6cd530-7188-43ac-90c6-1f4bcfd10766/tax-repayments,1703593898490323625
https://www.data.gov.uk/dataset/a59bd30a-5731-412b-a0dc-de4844ebacfd/tax-compliance-checks,1703593899251086150
https://www.data.gov.uk/dataset/62227cff-2dc9-4bab-9d5a-9e201c2d060a/tonnage-tax,1703593900139264432
https://www.data.gov.uk/dataset/2388760f-262b-41f1-b8ad-8ab8a3f1b773/tax-gap-data,1703593901013597389
https://www.data.gov.uk/dataset/ee4ee769-9d79-40b5-8426-6d46fa5e5546/performance-bonuses-data-tsol,1703593901975548782
https://www.data.gov.uk/dataset/3c8447a2-d515-46ad-899a-7e24ff436990/national-savings-investments-workforce-management-information,1703593903282207434
https://www.data.gov.uk/dataset/a8a31257-db53-4de2-927e-ad23732b5b43/large-litigation-cases-indirect-tax,1703593903954627873
https://www.data.gov.uk/dataset/1c5dd00f-1d13-43ab-8a88-53d45ec0c51d/registration-tracking-tool-tax-self-assessment-enquiries-database,1703593904941175647
https://www.data.gov.uk/dataset/695035c2-678f-4f90-8d6c-9dc3bbc2f087/net-tax-receipts,1703593905940302612
https://www.data.gov.uk/dataset/5928de01-cfe7-44ec-b7f1-52ef20a27b34/large-case-list,1703593906804258699
https://www.data.gov.uk/dataset/16e9d363-8a77-4fb9-beac-ad281145cfaf/guernsey-and-jersey-sales-and-tax-data-small-consignments,1703593908152772025
https://www.data.gov.uk/dataset/f8eb0ce4-b4d7-484b-8861-87e07e59db11/cost-management-and-efficiency,1703593909057314654
https://www.data.gov.uk/dataset/5d64bede-5ead-452a-9fa9-4368b13b8ee6/workforce-management-information-tsol,1703593910037614368
https://www.data.gov.uk/dataset/750f23fe-5319-4c61-903c-8fab6ffb146a/hmrc-customer-experience-scores,1703593910981903746
https://www.data.gov.uk/dataset/35604208-cf9c-4c31-86cb-7098cdd30d4e/crown-prosecution-service-workforce-diversity-data-2011-12,1703593913175354229
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=14,1703593915198480994
https://www.data.gov.uk/dataset/1413c4da-af36-4769-8bcb-a27460ab32f7/national-archives-20-year-rule-record-transfer-report,1703593916150054706
https://www.data.gov.uk/dataset/dc29b089-cd10-4a1c-89e7-0d803ddcd3cd/tax-avoidance-schemes-accelerated-payments,1703593917952729847
https://www.data.gov.uk/dataset/269e3574-9b5b-4c49-b702-def1313a277e/national-archives-visitors,1703593918899700667
https://www.data.gov.uk/dataset/37155d4a-414a-484d-b6b6-b3a13de3fa0a/the-national-archives-salaries-for-senior-civil-servants,1703593920178775253
https://www.data.gov.uk/dataset/dd196518-9447-40ad-a097-f0a055b07af1/product-recalls-and-withdrawals,1703593921628156446
https://www.data.gov.uk/dataset/5049bf83-adcb-4559-83be-638dbbb2b27c/the-national-archives-salaries-over-58-200,1703593922736633516
https://www.data.gov.uk/dataset/3570aac7-5345-4bcd-94bd-a3136e76657e/hmrc-business-plan-indicator-and-quarterly-data-summary,1703593924596995291
https://www.data.gov.uk/dataset/ad3b4f10-b337-498d-b079-26362842a05d/customer-satisfaction-national-archives-uk-government-web-archive,1703593925743466603
https://www.data.gov.uk/dataset/f68d322b-d48e-4d35-9c4a-f783060c56b6/authorisations-held-by-fsa-staff,1703593926838561508
https://www.data.gov.uk/dataset/69e5cc8f-9581-485b-9bca-ea9f98022cc1/fsa-pay-scales,1703593928061685159
https://www.data.gov.uk/dataset/7a003d06-c3d9-46d2-8d75-1662d42e591f/hmrc-senior-officials-travel-report,1703593929639926084
https://www.data.gov.uk/dataset/44dca9c7-6c06-46d1-9816-f47b3bd652e3/field-operations-staff-hours,1703593932585137152
https://www.data.gov.uk/dataset/c062760f-63ca-4a3f-b5b3-0ca3a78dad17/workforce-management-information-hm-land-registry,1703593936403406356
https://www.data.gov.uk/dataset/30b158a6-d1f9-4be1-a058-bf7457aed446/ofwat-workforce-management-information,1703593942581782237
https://www.data.gov.uk/dataset/e16acb20-2614-4a9a-ae07-327a15ec718e/occurrence-of-pyrrolizidine-alkaloids-in-foods-collected-in-2014,1703593943608435379
https://www.data.gov.uk/dataset/c6bd82aa-79d7-4e6a-acf3-b4830af85402/national-archives-customer-feedback-and-complaints,1703593946724496082
https://www.data.gov.uk/dataset/5cbd51f8-5470-4f8c-b107-9f678f704662/crown-prosecution-service-conditional-cautioning-data-quarter-1-2012-2013,1703593948277789501
https://www.data.gov.uk/dataset/1bc906b6-af2c-4b8c-9d43-e8ee3c3c061f/os-net,1703593950073261874
https://www.data.gov.uk/dataset/3bf7663c-bae1-4249-a17a-be21d23234f7/crown-prosecution-service-workforce-management-information,1703593954208329292
https://www.data.gov.uk/dataset/c87e64e8-97d0-40ea-b124-ebdf72ac6037/director-and-senior-management-team-expenses,1703593957934858883
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=15,1703593959635316502
https://www.data.gov.uk/dataset/3f019082-8d50-4fd6-8925-ee20f288dfc9/department-for-transport-ministerial-overseas-travel,1703593961467807208
https://www.data.gov.uk/dataset/7350ecf3-90c8-460b-b7ca-5cf44514a7ca/beis-special-advisers-gifts-hospitality-and-meetings,1703593964704773573
https://www.data.gov.uk/dataset/b5d4fa13-31d0-4c7c-b468-5bd25c5493ef/foreign-commonwealth-and-development-office-archive-inventory,1703593970632777860
https://www.data.gov.uk/dataset/682843a8-168c-4056-b6fe-741161a39f60/single-use-plastic-carrier-bags-charge-data-for-england,1703593972118201397
https://www.data.gov.uk/dataset/7b39d96e-f4ec-4c5c-b4d9-cebf4450350e/hm-revenue-customs-board-members-hospitality-received,1703593974058333852
https://www.data.gov.uk/dataset/4251ef21-5661-49c1-869c-fb2ebb4f3690/foreign-commonwealth-and-development-office-posts-overseas,1703593975197136932
https://www.data.gov.uk/dataset/b788957d-5e9e-43b4-b00e-7d61274085d4/payment-performance,1703593976516048886
https://www.data.gov.uk/dataset/110f7294-2a4e-4931-930e-65e51cd11400/foreign-commonwealth-and-development-office-spending-over-25-000,1703593978343104831
https://www.data.gov.uk/dataset/0eeae331-d33c-4c8d-b04c-87eec72bc289/hmrc-business-appointment-rules-advice,1703593981768338270
https://www.data.gov.uk/dataset/e9e52111-6139-42b5-babb-5113a7480ad0/foreign-commonwealth-and-development-office-human-resources-management-information,1703593982934490179
https://www.data.gov.uk/dataset/f03180c0-8b44-4953-9f68-148acfbff419/hm-revenue-customs-permanent-secretaries-meetings-with-external-organisations,1703593985019218641
https://www.data.gov.uk/dataset/fd223133-14d9-47de-b6b5-65a840937f33/directors-and-board-members-expenses-food-standards-agency,1703593988270324268
https://www.data.gov.uk/dataset/72edf0e0-a9cb-4bc9-aac8-955ff97b728b/foreign-commonwealth-and-development-office-spend-control-data,1703593989367396562
https://www.data.gov.uk/dataset/0b412b57-6934-4f28-b495-640cdc7e8f7f/foreign-commonwealth-and-development-office-geographical-names-index,1703593990382093914
https://www.data.gov.uk/dataset/37909ef7-9b56-4486-b888-a8cbbac7f5b1/foreign-commonwealth-and-development-office-prompt-payment-data,1703593991531905337
https://www.data.gov.uk/dataset/00948609-245c-4852-9b8f-3197983b7c7a/foreign-commonwealth-and-development-office-government-procurement-card-spending-over-500,1703593993577837988
https://www.data.gov.uk/dataset/92b75474-4adb-489e-a6a4-dbf0bd169cc6/foreign-commonwealth-and-development-office-consular-management-information,1703593995772387246
https://www.data.gov.uk/dataset/3e0f61b6-11b3-414d-84aa-8d93add7e028/workforce-management-information-hm-revenue-customs-and-valuation-office-agency,1703594000422197193
https://www.data.gov.uk/dataset/e4eddf62-09b4-4cf5-b5b2-acf63e0097cb/hmrc-prompt-payment-data,1703594001752615236
https://www.data.gov.uk/dataset/b23e46b3-9979-427d-bb77-bab9c6bd1b75/beis-non-consolidated-performance-related-pay,1703594003028343295
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=16,1703594004455422085
https://www.data.gov.uk/dataset/167c0a8b-7d3e-4d32-8125-aa726e01e934/revenue-budget-2011-12,1703594005784193121
https://www.data.gov.uk/dataset/c503f327-d9a6-4568-9387-bbcbf7e0b641/local-pollution-control-statistics-in-england-and-wales,1703594006751378378
https://www.data.gov.uk/dataset/2eac556f-f2d3-4e84-8230-ca5b7cd9e428/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-in-home-office,1703594008370804037
https://www.data.gov.uk/dataset/7423f47c-8d85-4613-bcba-45057aa8821e/mod-ministerial-gifts-hospitality-travel-and-meetings-january-to-december-2017,1703594009828616475
https://www.data.gov.uk/dataset/0c4900c9-d75d-4be4-8c2b-87a6fa1b1147/home-office-workforce-diversity-and-attendance-management-information,1703594010866623244
https://www.data.gov.uk/dataset/faa55083-59b2-4ae7-ab2d-48482b7776c3/mod-special-advisers-gifts-hospitality-and-meetings-january-to-december-2017,1703594012365365954
https://www.data.gov.uk/dataset/58648389-182c-4326-a606-e6e867921f7d/special-advisers-gifts-and-hospitality-in-home-office,1703594013687263717
https://www.data.gov.uk/dataset/3266d22c-9d0f-4ebe-b0bc-ea622f858e15/combined-online-information-system,1703594015492241407
https://www.data.gov.uk/dataset/c985f2aa-7108-4239-b11e-145e7d067800/workforce-management-information-ministry-of-justice,1703594017498153813
https://www.data.gov.uk/dataset/435f8d31-31ff-4eca-96af-fbe65e5acdc5/home-office-board-members-business-expenses,1703594019223880383
https://www.data.gov.uk/dataset/71d44021-0182-4783-8c2d-b79961ec9fbe/jobcentre-register,1703594021293090724
https://www.data.gov.uk/dataset/3ddaf7c9-816e-4c11-98ae-8247fef257ed/workforce-management-information-department-for-communities-and-local-government,1703594031274727642
https://www.data.gov.uk/dataset/07554786-bcca-4065-94d0-e586dae0f465/home-office-workforce-management-information,1703594034554969943
https://www.data.gov.uk/dataset/afc550ef-278e-4b80-96e8-274ad63c5674/defra-organogram-march-2022,1703594036386302826
https://www.data.gov.uk/dataset/b9731343-f996-4034-be17-39dc31dfe057/performance-related-pay-home-office,1703594038302377546
https://www.data.gov.uk/dataset/d5d7d06c-6e69-42fb-9efc-2c175cea2d8d/government-major-projects-portfolio-data-for-the-home-office,1703594040863885291
https://www.data.gov.uk/dataset/7b32af99-eb90-4465-9493-4931491238d0/organogram-organisation-chart-showing-all-staff-roles-in-nio,1703594042075269898
https://www.data.gov.uk/dataset/bc48c5e7-5c68-4e49-bfb3-b40d73ec01a6/cap-scheme-payments-including-the-single-payment-scheme-sps-made-to-uk-beneficiaries-2009,1703594043077207792
https://www.data.gov.uk/dataset/d1a450b4-335c-49af-9bd9-db6ebf6a378e/beis-prompt-payment-data,1703594044442710926
https://www.data.gov.uk/dataset/4503170a-3ae8-49d4-bb4b-738e543a432f/home-office-prompt-payment-data,1703594045471949165
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=17,1703594047609940038
https://www.data.gov.uk/dataset/0a3b35cd-5f15-48e0-8c39-2a832c42a6b7/input-indicator-fire-and-rescue-expenditure,1703594048951020462
https://www.data.gov.uk/dataset/91b5130b-164b-4c4d-a323-8507cdc5c771/impact-indicator-energy-efficiency-of-new-build-housing,1703594049984328780
https://www.data.gov.uk/dataset/c0a70a88-9459-4e51-bec5-35d4691cb072/council-tax-requirement,1703594050757776639
https://www.data.gov.uk/dataset/290a0b29-3fcc-40f9-932c-3ce308158ffb/collection-of-council-tax-and-non-domestic-rates,1703594051726374647
https://www.data.gov.uk/dataset/02f98f04-a191-4eee-9ffa-f00e5f76250b/council-tax-estimated-collection-rate,1703594053303944901
https://www.data.gov.uk/dataset/b1c39aef-2472-4ec0-b4fc-259dfaf822b4/input-indicator-total-new-homes-bonus-grant,1703594054326422729
https://www.data.gov.uk/dataset/9b0895c4-ddf0-4779-a049-60175c7c44e2/impact-indicator-housing-starts,1703594055363983973
https://www.data.gov.uk/dataset/b8dd9402-32bb-46ad-a84c-920829ed87ca/council-tax-chargeable-dwellings,1703594056342654203
https://www.data.gov.uk/dataset/1e851843-c0d3-4c55-842a-1f0d8347536d/impact-indicator-households-in-temporary-accommodation,1703594057301506412
https://www.data.gov.uk/dataset/f9ec3ff3-64fc-4020-9def-22c1426dc6cf/impact-indicator-neighbourhood-plans,1703594058428710191
https://www.data.gov.uk/dataset/c0d1a47f-9a67-4112-9420-83d439c40ae0/impact-indicator-housing-completions,1703594059381284807
https://www.data.gov.uk/dataset/23fee2ba-788b-4bc9-a6a8-c8f5e3c07275/impact-indicator-fire-related-casualties,1703594060333034160
https://www.data.gov.uk/dataset/7a217617-a29f-4ed1-8679-b21a9b66a680/input-indicator-local-authority-funding-from-government-grant,1703594061503822345
https://www.data.gov.uk/dataset/e021dbf0-1b0d-4338-8fae-aa50e1ee6c1a/civil-parish-council-tax-level-data,1703594062634687109
https://www.data.gov.uk/dataset/b3017d31-0022-4c57-ad36-b719c0a5a2a6/input-indicator-average-capital-grant-payment-per-affordable-rent-dwelling-by-the-hca,1703594063863636950
https://www.data.gov.uk/dataset/ce6eabc5-7021-45bd-8108-02112251f2ef/impact-indicator-affordable-housing-completions,1703594065072454137
https://www.data.gov.uk/dataset/f4944f7e-deb5-4ca1-9719-3d11f8ec1e6c/input-indicator-bonus-grant-per-dwelling,1703594066077613580
https://www.data.gov.uk/dataset/d8d66f4d-da54-4afa-8804-65b2e7235501/impact-indicator-growth-in-business-rates-yield,1703594067448329084
https://www.data.gov.uk/dataset/a2220c20-dfee-4a39-98ab-d79667a00221/impact-indicator-troubled-families,1703594068579558811
https://www.data.gov.uk/dataset/6b415ff4-ec89-4616-8e7b-675b8d50e878/input-indicator-local-authorities-working-with-troubled-families,1703594069595131932
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=18,1703594071149112560
https://www.data.gov.uk/dataset/6c3158f5-b93b-4d24-b725-ee9a0a848895/dexeu-senior-officials-hospitality-meetings-and-travel-july-to-september-2017,1703594072124081174
https://www.data.gov.uk/dataset/c1994343-7800-4c4a-927f-4a9b7dbc55ac/dexeu-senior-officials-hospitality-meetings-and-travel-april-to-june-2017,1703594073292347351
https://www.data.gov.uk/dataset/302c12c3-114a-40ce-90f6-05a49f050367/planning-casework-high-level-england,1703594074354051417
https://www.data.gov.uk/dataset/a7299ed1-8bc9-47da-9d3d-c2b12061571d/dexeu-special-advisers-gifts-hospitality-and-meetings-july-to-september-2017,1703594075364332419
https://www.data.gov.uk/dataset/06196475-82ac-49eb-aa5b-9602a8d05f16/special-advisers-hospitality-and-meetings-april-to-june-2017,1703594077239406254
https://www.data.gov.uk/dataset/7e3342c4-f795-4b20-b20d-e86ac5fbe9cc/ministerial-gifts-hospitality-travel-and-meetings-january-to-march-2017,1703594078497982481
https://www.data.gov.uk/dataset/9bcbbe43-589c-4ff8-8554-4a381509c2bc/dexeu-ministerial-gifts-hospitality-travel-and-meetings-july-to-september-2017,1703594079627337889
https://www.data.gov.uk/dataset/917b2161-93b3-4636-993e-32c7ab002a30/mod-senior-officials-business-expenses-hospitality-and-meetings-january-to-december-2015,1703594080972452575
https://www.data.gov.uk/dataset/677009ec-0ea6-4064-a9f6-6287d510c874/ministerial-gifts-hospitality-and-meetings-april-to-june-2017,1703594082004486875
https://www.data.gov.uk/dataset/6690791e-7c6d-4c25-a69e-f8ff5be68994/special-advisers-gifts-hospitality-and-meetings-january-to-march-2017,1703594083008248506
https://www.data.gov.uk/dataset/1014339c-de8f-43c6-955e-d45d0a96afb1/english-indices-of-deprivation-2015-summaries-at-local-authority-level,1703594083920792943
https://www.data.gov.uk/dataset/db5580c7-e11c-4652-a60d-3e0c9dc1daea/senior-officials-business-expenses-and-hospitality-january-to-march-2017,1703594084970229295
https://www.data.gov.uk/dataset/b5fe4b2b-f4be-440d-8cdc-f7fd0b902efc/local-authority-district-lad-rural-urban-classification,1703594085866701374
https://www.data.gov.uk/dataset/01171494-e40b-463f-9967-56d158412321/statutory-duties-placed-on-local-government,1703594086997511526
https://www.data.gov.uk/dataset/2586c6e4-0762-4b88-a2c6-cf683122b93c/council-tax-band-d-average,1703594087933388824
https://www.data.gov.uk/dataset/24042d8a-03c1-48d6-9150-31cb22b179e9/details-of-contracts-over-10-000,1703594088888628451
https://www.data.gov.uk/dataset/07248a05-4e1f-45a7-be53-53563fd653de/details-of-contracts-over-10-000,1703594089929467719
https://www.data.gov.uk/dataset/a8ae664e-f73d-4e43-8d72-93b2199482d8/planning-inspectorate-planning-appeals-casework,1703594090998157822
