url,timestamp
https://search.open.canada.ca/opendata/similar/f0a0e4db-7d6e-4d8f-9132-04f0e56d5390,1703595039256702199
https://open.canada.ca/data/en/dataset/4ddde5e7-7fe9-4078-97a9-0ab1d4d9620a,1703595040980355143
https://search.open.canada.ca/opendata/similar/4ddde5e7-7fe9-4078-97a9-0ab1d4d9620a,1703595042185273188
https://open.canada.ca/data/en/dataset/031210c2-f8c0-4d97-8aca-9262c68b4430,1703595044710817000
https://search.open.canada.ca/opendata/similar/031210c2-f8c0-4d97-8aca-9262c68b4430,1703595046005080204
https://open.canada.ca/data/en/dataset/14e229aa-db26-4979-aee9-8b03790b8795,1703595048296827710
https://search.open.canada.ca/opendata/similar/14e229aa-db26-4979-aee9-8b03790b8795,1703595049526602272
https://open.canada.ca/data/en/dataset/9b098c7e-0b26-4277-9f12-47b37e2ba459,1703595051371549512
https://search.open.canada.ca/opendata/similar/9b098c7e-0b26-4277-9f12-47b37e2ba459,1703595052516685927
https://open.canada.ca/data/en/dataset/b018b967-0f96-405a-bb6e-9b77d8c1cfda,1703595054216756697
https://search.open.canada.ca/opendata/similar/b018b967-0f96-405a-bb6e-9b77d8c1cfda,1703595055515338528
https://open.canada.ca/data/en/dataset/76142999-aeb4-4f44-b0bf-c2de97f8de22,1703595057579724872
https://search.open.canada.ca/opendata/similar/76142999-aeb4-4f44-b0bf-c2de97f8de22,1703595058820170954
https://open.canada.ca/data/en/dataset/c02e7957-d9c6-4808-8e34-e63070d3f8d1,1703595060875514549
https://search.open.canada.ca/opendata/?page=34,1703595064231412343
https://open.canada.ca/data/en/dataset/a31505f7-5cdc-466b-8be5-6e99df2f4450,1703595066362382782
https://search.open.canada.ca/opendata/similar/c02e7957-d9c6-4808-8e34-e63070d3f8d1,1703595072501304598
https://www.ontario.ca/document/ontario-fishing-regulations-summary/fisheries-management-zone-18,1703595074596526080
https://search.open.canada.ca/opendata/similar/a31505f7-5cdc-466b-8be5-6e99df2f4450,1703595075757739381
https://open.canada.ca/data/en/dataset/76233617-bab4-45f2-953c-7673210e7e88,1703595078065821013
https://search.open.canada.ca/opendata/similar/76233617-bab4-45f2-953c-7673210e7e88,1703595079189554624
https://open.canada.ca/data/en/dataset/c741108d-189b-4c39-8210-755830c45477,1703595081147447453
https://search.open.canada.ca/opendata/similar/c741108d-189b-4c39-8210-755830c45477,1703595082360549147
https://open.canada.ca/data/en/dataset/fc65c96e-4a9c-47f1-84f9-70d8093e51c6,1703595088729170850
https://search.open.canada.ca/opendata/similar/fc65c96e-4a9c-47f1-84f9-70d8093e51c6,1703595090015791692
https://open.canada.ca/data/en/dataset/caf1e048-8ee5-4a4f-bf21-3db6f517bf30,1703595091947136032
https://search.open.canada.ca/opendata/similar/caf1e048-8ee5-4a4f-bf21-3db6f517bf30,1703595093215828194
https://open.canada.ca/data/en/dataset/0aba5888-8985-49a9-8d69-83513b60dbc2,1703595094818774888
https://open.canada.ca/data/en/dataset/69167056-c77f-488d-8d3f-10b0fb350cbf,1703595096481688682
https://search.open.canada.ca/opendata/similar/69167056-c77f-488d-8d3f-10b0fb350cbf,1703595097677129988
https://search.open.canada.ca/opendata/similar/0aba5888-8985-49a9-8d69-83513b60dbc2,1703595098774469426
https://search.open.canada.ca/opendata/?page=35,1703595101961311983
https://open.canada.ca/data/en/dataset/093c5768-7b2a-4414-a8c8-3a4e25e670ac,1703595103936860667
https://open.canada.ca/data/en/dataset/f555dafe-2ba4-4e9a-beb7-14187f505a9d,1703595105962633143
https://open.canada.ca/data/en/dataset/523110be-4b8b-43b3-a155-a21c9bf21f6e,1703595108066211225
https://search.open.canada.ca/opendata/similar/523110be-4b8b-43b3-a155-a21c9bf21f6e,1703595109434911536
https://open.canada.ca/data/en/dataset/9a140685-5879-450f-bf9f-a5cde3ff6a2b,1703595111164640498
https://search.open.canada.ca/opendata/similar/9a140685-5879-450f-bf9f-a5cde3ff6a2b,1703595112298069637
https://open.canada.ca/data/en/dataset/00d7bdbe-e110-4d15-85ef-be589e497db4,1703595114294585940
https://search.open.canada.ca/opendata/similar/00d7bdbe-e110-4d15-85ef-be589e497db4,1703595115370091246
https://open.canada.ca/data/en/dataset/2f2286dc-acaa-47df-ae1e-ce3c39d51021,1703595117123521146
https://search.open.canada.ca/opendata/similar/2f2286dc-acaa-47df-ae1e-ce3c39d51021,1703595118368634431
https://open.canada.ca/data/en/dataset/d2078873-9e78-4b8d-aac3-353ad62944f2,1703595120087903987
https://search.open.canada.ca/opendata/similar/d2078873-9e78-4b8d-aac3-353ad62944f2,1703595121284461937
https://open.canada.ca/data/en/dataset/58c73ff0-1039-48fc-9c6f-7c06eab60145,1703595123213546189
https://search.open.canada.ca/opendata/similar/58c73ff0-1039-48fc-9c6f-7c06eab60145,1703595124536489335
https://open.canada.ca/data/en/dataset/f668ed8a-7104-4ec4-a34d-deb2173eb134,1703595126712212563
https://search.open.canada.ca/opendata/similar/f668ed8a-7104-4ec4-a34d-deb2173eb134,1703595127804085590
https://search.open.canada.ca/opendata/similar/093c5768-7b2a-4414-a8c8-3a4e25e670ac,1703595129185014213
https://open.canada.ca/data/en/dataset/a7b0d5f4-e7ab-47db-9062-d7d32dab7ce6,1703595131289309682
https://search.open.canada.ca/opendata/similar/a7b0d5f4-e7ab-47db-9062-d7d32dab7ce6,1703595132518023040
https://search.open.canada.ca/opendata/?page=36,1703595136346043076
https://open.canada.ca/data/en/dataset/d122c77d-c84f-4692-9765-38d732fb617e,1703595138461371404
https://search.open.canada.ca/opendata/similar/f555dafe-2ba4-4e9a-beb7-14187f505a9d,1703595139851856542
https://www.ontario.ca/document/ontario-fishing-regulations-summary/fisheries-management-zone-19,1703595141490988364
https://www.ontario.ca/document/ontario-fishing-regulations-summary/fisheries-management-zone-20,1703595142887877459
https://search.open.canada.ca/opendata/similar/d122c77d-c84f-4692-9765-38d732fb617e,1703595144093788402
https://open.canada.ca/data/en/dataset/d002f4e2-4786-425b-b438-d531f0193ee0,1703595146101036698
https://search.open.canada.ca/opendata/similar/d002f4e2-4786-425b-b438-d531f0193ee0,1703595147506095567
https://open.canada.ca/data/en/dataset/a41e8b2c-dcbe-4190-bf5b-fc39c1d10e70,1703595149349487648
https://search.open.canada.ca/opendata/similar/a41e8b2c-dcbe-4190-bf5b-fc39c1d10e70,1703595150619645365
https://open.canada.ca/data/en/dataset/55d42611-d42d-4aba-b04e-0c927652f602,1703595152921602856
https://open.canada.ca/data/en/dataset/2fd3f5ec-65de-4cd5-bcf1-21e59ef4033b,1703595154856658983
https://search.open.canada.ca/opendata/similar/55d42611-d42d-4aba-b04e-0c927652f602,1703595156094336207
https://open.canada.ca/data/en/dataset/c515dcbe-2a4d-4fd3-868d-879b76c7acff,1703595157807759553
https://search.open.canada.ca/opendata/similar/c515dcbe-2a4d-4fd3-868d-879b76c7acff,1703595159108912389
https://search.open.canada.ca/opendata/similar/2fd3f5ec-65de-4cd5-bcf1-21e59ef4033b,1703595160314942966
https://open.canada.ca/data/en/dataset/1d05c7f8-0956-4631-b28d-c3e648d58423,1703595162545522860
https://search.open.canada.ca/opendata/similar/1d05c7f8-0956-4631-b28d-c3e648d58423,1703595163612474181
https://open.canada.ca/data/en/dataset/ae672267-25c8-4ef5-9dd9-364e115930ff,1703595165432100351
https://search.open.canada.ca/opendata/similar/ae672267-25c8-4ef5-9dd9-364e115930ff,1703595166700556315
https://open.canada.ca/data/en/dataset/df1b3793-97ee-4319-859c-a41e6e28efde,1703595168834022382
https://search.open.canada.ca/opendata/similar/df1b3793-97ee-4319-859c-a41e6e28efde,1703595170341881351
https://open.canada.ca/data/en/dataset/e36a1c21-7317-4e9a-9a59-64a372afcb51,1703595172259591977
https://search.open.canada.ca/opendata/similar/e36a1c21-7317-4e9a-9a59-64a372afcb51,1703595173563495566
https://search.open.canada.ca/opendata/?page=37,1703595177444081936
https://open.canada.ca/data/en/dataset/cc015521-355d-4803-8252-3f6ee32862f0,1703595179593468161
https://search.open.canada.ca/opendata/similar/cc015521-355d-4803-8252-3f6ee32862f0,1703595180730534620
https://open.canada.ca/data/en/dataset/706d8237-4655-4fba-a37b-3ec937a7ccb5,1703595223113045762
https://search.open.canada.ca/opendata/similar/706d8237-4655-4fba-a37b-3ec937a7ccb5,1703595224591780750
https://open.canada.ca/data/en/dataset/722dcb80-74b6-4d72-9f47-61b0377ddeb7,1703595226864773018
https://search.open.canada.ca/opendata/similar/722dcb80-74b6-4d72-9f47-61b0377ddeb7,1703595228091876854
https://open.canada.ca/data/en/dataset/ae5839a7-81bf-4c12-8983-68928619f375,1703595229859473008
https://search.open.canada.ca/opendata/similar/ae5839a7-81bf-4c12-8983-68928619f375,1703595230972378812
https://open.canada.ca/data/en/dataset/5e210417-31ec-4ba3-a766-5ce991d2d579,1703595242799855897
https://search.open.canada.ca/opendata/similar/5e210417-31ec-4ba3-a766-5ce991d2d579,1703595244122576634
https://open.canada.ca/data/en/dataset/63a45b60-3ac7-4e01-ba50-4780e4224b6e,1703595245819280248
https://search.open.canada.ca/opendata/similar/63a45b60-3ac7-4e01-ba50-4780e4224b6e,1703595247042273120
https://open.canada.ca/data/en/dataset/bd38c4e5-8d1d-4857-8eeb-3bd3dd07a35c,1703595249121247574
https://search.open.canada.ca/opendata/similar/bd38c4e5-8d1d-4857-8eeb-3bd3dd07a35c,1703595250398903487
https://open.canada.ca/data/en/dataset/e74dcd33-6a51-4fb5-aeeb-1f2ec2f4003f,1703595252569541233
https://search.open.canada.ca/opendata/similar/e74dcd33-6a51-4fb5-aeeb-1f2ec2f4003f,1703595253814583295
https://open.canada.ca/data/en/dataset/752ae732-1e3c-4d6f-b675-c7e975d16aec,1703595255904383610
https://search.open.canada.ca/opendata/similar/752ae732-1e3c-4d6f-b675-c7e975d16aec,1703595257298878567
https://open.canada.ca/data/en/dataset/12a5f9ab-6709-48ef-98b8-61852005604c,1703595259362339765
https://search.open.canada.ca/opendata/similar/12a5f9ab-6709-48ef-98b8-61852005604c,1703595260604937040
https://search.open.canada.ca/opendata/?page=38,1703595264562530049
https://open.canada.ca/data/en/dataset/5e1d5cea-033d-469d-b62f-71dd189d0695,1703595266437977468
https://search.open.canada.ca/opendata/similar/5e1d5cea-033d-469d-b62f-71dd189d0695,1703595267776941346
https://open.canada.ca/data/en/dataset/fa1a46c5-e2fe-446d-8072-e06064b4350c,1703595269747668972
https://search.open.canada.ca/opendata/similar/fa1a46c5-e2fe-446d-8072-e06064b4350c,1703595271110694122
https://open.canada.ca/data/en/dataset/72221b01-890d-434a-81f8-bdbfaff9d40a,1703595272841203663
https://search.open.canada.ca/opendata/similar/72221b01-890d-434a-81f8-bdbfaff9d40a,1703595274003895382
https://open.canada.ca/data/en/dataset/e9b7ab38-6db5-482d-8acc-5090e7301ee4,1703595275891293820
https://search.open.canada.ca/opendata/similar/e9b7ab38-6db5-482d-8acc-5090e7301ee4,1703595277083502754
https://open.canada.ca/data/en/dataset/95f17d4e-da43-4059-9012-350bafd5fd89,1703595279110588220
https://search.open.canada.ca/opendata/similar/95f17d4e-da43-4059-9012-350bafd5fd89,1703595280215202752
https://open.canada.ca/data/en/dataset/a6c291bf-65c0-45d7-9a9d-921bc9f45877,1703595281908239926
https://search.open.canada.ca/opendata/similar/a6c291bf-65c0-45d7-9a9d-921bc9f45877,1703595283071923487
https://open.canada.ca/data/en/dataset/300f9c84-42af-43de-91cb-d2441e91a08d,1703595284736119974
https://search.open.canada.ca/opendata/similar/300f9c84-42af-43de-91cb-d2441e91a08d,1703595286146849384
https://open.canada.ca/data/en/dataset/4288b06e-a91c-45f6-9e7d-65c6a9a6bc3e,1703595288381241661
https://search.open.canada.ca/opendata/similar/4288b06e-a91c-45f6-9e7d-65c6a9a6bc3e,1703595289858512277
https://open.canada.ca/data/en/dataset/01c73c5f-993e-4462-9067-cadd1fde23f9,1703595291952024663
https://search.open.canada.ca/opendata/similar/01c73c5f-993e-4462-9067-cadd1fde23f9,1703595293138888609
https://open.canada.ca/data/en/dataset/71ab4b14-cbf8-42c4-a22d-f711a8632316,1703595295358474180
https://search.open.canada.ca/opendata/?page=39,1703595299290119239
https://open.canada.ca/data/en/dataset/3956094c-0443-46aa-a676-e9398d8fcf0b,1703595301274850897
https://search.open.canada.ca/opendata/similar/71ab4b14-cbf8-42c4-a22d-f711a8632316,1703595302577288519
https://www.ontario.ca/document/ontario-fishing-regulations-summary/ministry-natural-resources-and-forestry-services,1703595305225997582
https://search.open.canada.ca/opendata/similar/3956094c-0443-46aa-a676-e9398d8fcf0b,1703595306447145404
https://open.canada.ca/data/en/dataset/57927fe6-ca21-4597-b8fb-f2894da1f6c1,1703595308163487929
https://search.open.canada.ca/opendata/similar/57927fe6-ca21-4597-b8fb-f2894da1f6c1,1703595309371981021
https://open.canada.ca/data/en/dataset/ffa6dfaf-321c-4deb-9d11-7cbb29594641,1703595311352716202
https://search.open.canada.ca/opendata/similar/ffa6dfaf-321c-4deb-9d11-7cbb29594641,1703595312693879524
https://open.canada.ca/data/en/dataset/2dd14a7a-7645-4ee3-8c1e-deb843ba157e,1703595314396716626
https://search.open.canada.ca/opendata/similar/2dd14a7a-7645-4ee3-8c1e-deb843ba157e,1703595315485971121
https://open.canada.ca/data/en/dataset/c42aaffc-f2a3-494e-8261-68aab5626ba4,1703595317516548101
https://search.open.canada.ca/opendata/similar/c42aaffc-f2a3-494e-8261-68aab5626ba4,1703595318735754624
https://open.canada.ca/data/en/dataset/6d18910a-9f64-48a1-9989-5d1131974c87,1703595321023026764
https://search.open.canada.ca/opendata/similar/6d18910a-9f64-48a1-9989-5d1131974c87,1703595322260672878
https://open.canada.ca/data/en/dataset/fb9f3ca5-a7e9-4cf5-80d7-282fce091337,1703595324290315692
https://search.open.canada.ca/opendata/similar/fb9f3ca5-a7e9-4cf5-80d7-282fce091337,1703595325447133679
https://open.canada.ca/data/en/dataset/76532a3c-2634-4718-ac9a-17e3b5fdac66,1703595327501128259
https://search.open.canada.ca/opendata/similar/76532a3c-2634-4718-ac9a-17e3b5fdac66,1703595328775870902
https://open.canada.ca/data/en/dataset/bf2ca123-ed29-4beb-84ae-3e27c6cba5eb,1703595331051310246
https://search.open.canada.ca/opendata/similar/bf2ca123-ed29-4beb-84ae-3e27c6cba5eb,1703595332285477592
https://open.canada.ca/data/en/dataset/cb4766fd-5529-4ab8-ac43-0076b3e290d1,1703595333963042048
https://search.open.canada.ca/opendata/?page=40,1703595337754677973
https://open.canada.ca/data/en/dataset/bc28ecbc-6011-4e63-a9d4-d1ac01a2ebbd,1703595339909445387
https://search.open.canada.ca/opendata/similar/cb4766fd-5529-4ab8-ac43-0076b3e290d1,1703595341447763450
https://search.open.canada.ca/opendata/similar/bc28ecbc-6011-4e63-a9d4-d1ac01a2ebbd,1703595342625575555
https://open.canada.ca/data/en/dataset/93be4353-db46-40a2-81b6-d1099e558502,1703595344573769420
https://search.open.canada.ca/opendata/similar/93be4353-db46-40a2-81b6-d1099e558502,1703595345755184762
https://open.canada.ca/data/en/dataset/fccc797a-b19e-4e96-83fe-6eeffb9bba4b,1703595347743542463
https://search.open.canada.ca/opendata/similar/fccc797a-b19e-4e96-83fe-6eeffb9bba4b,1703595349587468187
https://open.canada.ca/data/en/dataset/4ae12d1a-f78d-448e-baeb-8241f9c7fc5e,1703595351771308826
https://search.open.canada.ca/opendata/similar/4ae12d1a-f78d-448e-baeb-8241f9c7fc5e,1703595358241122521
https://open.canada.ca/data/en/dataset/193345e7-1921-483b-8db2-e675ff593e23,1703595361256503121
https://search.open.canada.ca/opendata/similar/193345e7-1921-483b-8db2-e675ff593e23,1703595362451606500
https://open.canada.ca/data/en/dataset/1f947aab-6cec-4b0a-aa8e-f21ca9c518b9,1703595364493185370
https://search.open.canada.ca/opendata/similar/1f947aab-6cec-4b0a-aa8e-f21ca9c518b9,1703595365729139060
https://open.canada.ca/data/en/dataset/4338f675-f49a-4d95-9452-0edbf72a6476,1703595367635344458
https://search.open.canada.ca/opendata/similar/4338f675-f49a-4d95-9452-0edbf72a6476,1703595368836540657
https://open.canada.ca/data/en/dataset/2f17d049-7952-408a-a32d-dab806595099,1703595370818914770
https://search.open.canada.ca/opendata/similar/2f17d049-7952-408a-a32d-dab806595099,1703595372067396532
https://open.canada.ca/data/en/dataset/5fe0365f-3690-45f9-86be-a7d1dc38a01c,1703595374159591174
https://search.open.canada.ca/opendata/similar/5fe0365f-3690-45f9-86be-a7d1dc38a01c,1703595375449368003
https://open.canada.ca/data/en/dataset/2dd397b8-678a-4cff-a013-de237832bc03,1703595377225698874
https://search.open.canada.ca/opendata/?page=41,1703595380892795263
https://open.canada.ca/data/en/dataset/7f120a3d-ab9d-4731-b2f4-b1b8f1fea7af,1703595383246999895
https://search.open.canada.ca/opendata/similar/2dd397b8-678a-4cff-a013-de237832bc03,1703595384395287980
https://search.open.canada.ca/http://moisture.In,1703595385445092858
https://search.open.canada.ca/opendata/similar/7f120a3d-ab9d-4731-b2f4-b1b8f1fea7af,1703595386605339532
https://open.canada.ca/data/en/dataset/43cbe6fb-1f16-422f-a833-90b8c0feee2a,1703595388364418639
https://search.open.canada.ca/opendata/similar/43cbe6fb-1f16-422f-a833-90b8c0feee2a,1703595389656988860
https://open.canada.ca/data/en/dataset/346e6e9b-143b-4d33-87ba-bbcd20cc7f93,1703595391918428181
https://search.open.canada.ca/opendata/similar/346e6e9b-143b-4d33-87ba-bbcd20cc7f93,1703595393079751275
https://open.canada.ca/data/en/dataset/300c5687-ea7f-4ceb-893f-5d1d89bfdfec,1703595395197166530
https://search.open.canada.ca/opendata/similar/300c5687-ea7f-4ceb-893f-5d1d89bfdfec,1703595396386678220
https://open.canada.ca/data/en/dataset/dad1eb9c-a133-45f5-86d0-27bee77c4467,1703595398072255030
https://search.open.canada.ca/opendata/similar/dad1eb9c-a133-45f5-86d0-27bee77c4467,1703595399236104682
https://open.canada.ca/data/en/dataset/c374a8c2-90d3-4892-a695-d7b1fa8acbbd,1703595401015151349
https://search.open.canada.ca/opendata/similar/c374a8c2-90d3-4892-a695-d7b1fa8acbbd,1703595402182252983
https://open.canada.ca/data/en/dataset/3a20b442-b6b5-4399-b7d6-b9a47596b88a,1703595404117384327
https://search.open.canada.ca/opendata/similar/3a20b442-b6b5-4399-b7d6-b9a47596b88a,1703595405436615707
https://open.canada.ca/data/en/dataset/24803365-4dd9-429c-819b-97de253672d6,1703595407788526086
https://search.open.canada.ca/opendata/similar/24803365-4dd9-429c-819b-97de253672d6,1703595408975070285
https://open.canada.ca/data/en/dataset/21fd90be-613e-4f5c-b46b-a8371ca90289,1703595411164074563
https://search.open.canada.ca/opendata/similar/21fd90be-613e-4f5c-b46b-a8371ca90289,1703595412745619965
https://open.canada.ca/data/en/dataset/7cab5302-83df-4469-9f83-08928cd1a145,1703595414738985284
https://search.open.canada.ca/opendata/?page=42,1703595418139998048
https://open.canada.ca/data/en/dataset/66ff2264-4261-4efd-bfec-f24f7837c298,1703595420327988663
https://search.open.canada.ca/opendata/similar/7cab5302-83df-4469-9f83-08928cd1a145,1703595421602799681
https://search.open.canada.ca/opendata/similar/66ff2264-4261-4efd-bfec-f24f7837c298,1703595422823653139
https://open.canada.ca/data/en/dataset/5030fa3c-102b-4a2c-8aac-7f2d32455d79,1703595424668841935
https://search.open.canada.ca/opendata/similar/5030fa3c-102b-4a2c-8aac-7f2d32455d79,1703595425803525172
